company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,AiP3358,http://www.i-core.cn/product_package/1326.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP16C21,http://www.i-core.cn/product_package/148.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP16C22 产品包,http://www.i-core.cn/product_package/149.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP16C23,http://www.i-core.cn/product_package/150.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP9792 产品包,http://www.i-core.cn/product_package/153.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP97950 产品包,http://www.i-core.cn/product_package/154.html,AiP97950,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP4054 产品包,http://www.i-core.cn/product_package/297.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP6150,http://www.i-core.cn/product_package/1233.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP6152H,http://www.i-core.cn/product_package/1237.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP6208 产品包,http://www.i-core.cn/product_package/1239.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP2119 产品包,http://www.i-core.cn/product_package/1259.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP9971 产品包,http://www.i-core.cn/product_package/1301.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,TK8021 产品包,http://www.i-core.cn/product_package/1210.html,TK8021,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,TK8022 产品包,http://www.i-core.cn/product_package/1211.html,TK8022,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,TK8023 产品包,http://www.i-core.cn/product_package/1212.html,TK8023,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP5901 产品包,http://www.i-core.cn/product_package/1213.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,热释红外,http://www.i-core.cn/product_list/87.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP5905 产品包,http://www.i-core.cn/product_package/1216.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP5908,http://www.i-core.cn/product_package/1217.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AiP5916,http://www.i-core.cn/product_package/1218.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,触摸型 8 位微控制器,http://www.i-core.cn/proshow/313,AiP8F3264,64KBFlash ROM 的触摸型 8 位微控制器，具有 1T 8051 内核，工作电压 2.0V~5.5V，工作模式包括普通模式、空闲模式和停止模式，存储器包括 256B IRAM、2KB XRAM、64K 字节 FLASH，时钟包括内部高速振荡、内部低速振荡、外部高速晶体/陶瓷振荡和外部低速晶体振荡，低电压复位和低电压检测可选择不同级别，中断包括 20 个外部中断源和 17 个内部中断源，可软件设置中断优先级，GPIO 有 46 个多功能双向 I/O 口，支持独立弱上拉，8 个可复用 COM 口，定时器包括 3 个 16 位通用定时器、1 个 16 位高级定时器、Watch Dog Timer 和 Watch Timer，通信接口包括 3 路 UART0/1/2、1 路 SPI、1 路 I2C，具有 CRC 校验模块、MDU 模块、显示驱动模块、触摸模块、模拟外设，工作温度-40℃~+85℃，封装类型有 LQFP48/LQFP44/SOP28,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/proshow/318,AiP8F3532,一款触摸型 8051 内核 MCU，内置 32KB FLASH ROM、1KB XRAM、256B IRAM，内部集成 Timer0/1/2/5、WT、WDT、CRC、UART1/2、SPI、I2C、LCD 和 TOUCH、12bit-ADC、LVD、LVR,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换芯片,http://www.i-core.cn/proshow/499,AiPGTL2003,电路可实现 0.8V 至 5V 范围内任意电平信号的双向信号传输，且无需传输方向控制,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/257,AiP317,1.5A 低压差可调电压调整器，可用作正电源电压调整器，输出电压可在 1.2 至 37V 范围均可调节，输出电流超过 1.5A，内置短路保护、过温保护、过功率保护，封装形式为 TO220/SOT223/TO252,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/258,AiP7525,低功耗稳压电路，实现将直流输入电压稳压成固定电压输出，提供 100mA 的输出电流，具有 2.5V/3.0V/3.3V/3.6V/4.0V/4.4V/5.0V 的固定输出电压版本，并且集成了过流保护、短路保护,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,1A 线性锂电池充电电路,http://www.i-core.cn/proshow/300,AiP4056,采用涓流/恒流/恒压充电方式，充电电压设定为 4.2V，充电电流可通过外部电阻设定。当电池电压达到设置值后，充电电流降至设定值的 1/10 时，停止充电，芯片进入待机模式。当去除电源后，自动进入低功耗待机状态。具有最大充电电流 1A、涓流/恒流/恒压工作、充饱电压 4.2V±1%、C/10 充电终止、待机模式下的供电电流 70uA、2.9V 涓流充电、充电状态双输出、无电池和故障状态显示、电池防反接、电池温度监测功能等特点，封装形式为 ESOP8（带散热底座）,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控,http://www.i-core.cn/proshow/349,AiP4952A/B/C/D,工作在 2.4GHz 世界通用 ISM 频段的单片集成无线收发芯片，集成了射频接收器、射频发射器、频率综合器、GFSK 调制器、GFSK 解调器等功能模块，通过 I2C（AiP4952B/C/D）、三线制 SPI 接口（AiP4952A）和四线制 SPI 接口（AiP4952C/D）可对输出功率、频道选择及协议进行灵活配置，内置 CRC、FEC、自动应答和自动重传机制，外围电路简单，只需搭配极少的被动器件就能达到优良的收发性能,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,带极性校正功能的 10Mbps RS-485 总线收发器,http://www.i-core.cn/proshow/365,AiP8485A,5V 供电，半双工，带极性校正功能的 RS485 收发器，内部包含一路驱动器和一路接收器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/proshow/466,AiP24CM01,提供 1024-Kbit 串行电可擦除可编程只读存储器（EEPROM），存储器的结构为 128K×8 比特，每页 256 字节。I2C 接口，应用于低功耗、低电压等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级信号链,http://www.i-core.cn/proshow/1187.html,AiP2904-Q1,双通道运算放大器，内部包含两个独立的、高增益、内部频率补偿的双运算放大器。适合于电源电压范围很宽的单电源使用，也适用于双电源工作模式。在推荐的工作条件下，电源电流与电源电压无关。应用范围包括传感放大器、音频放大器、工业控制、DC 增益部件和所有使用常规运算放大器的场合。本产品符合汽车电子委员会（AEC）标准 Q100（Grade 1），适用于汽车应用。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流 LED 驱动控制电路,http://www.i-core.cn/proshow/1312.html,AiP33616,2 线串口共阴极 8 段 4 位恒流 LED 驱动控制电路，可广泛应用于各种单色调光 LED 显示系统，或 RGB 全彩 LED 显示系统。每颗 LED 都可以通过 8bit 数据控制输出有效时间占空比，从而对每个 LED 单独进行 256 级辉度调节。芯片集成 MCU 接口，可以通过类 IIC 通信协议的两线串行接口受主控 IC 控制。集成 LED 消隐功能，可有效避免拖影等异常显示问题发生。指令集兼容传统恒压型 LED 产品，方便软件工程师进行程序快速移植，缩短方案开发周期。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流 LED 驱动控制电路,http://www.i-core.cn/proshow/1313.html,AiP33620,2 线串口共阴极 8 段 8 位恒流 LED 驱动控制电路，可广泛应用于各种单色调光 LED 显示系统，或 RGB 全彩 LED 显示系统。每颗 LED 都可以通过 8bit 数据控制输出有效时间占空比，从而对每个 LED 单独进行 256 级辉度调节。芯片集成 MCU 接口，可以通过类 IIC 通信协议的两线串行接口受主控 IC 控制。集成 LED 消隐功能，可有效避免拖影等异常显示问题发生。指令集兼容传统恒压型 LED 产品，方便程序快速移植，缩短方案开发周期,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流 LED 驱动控制电路,http://www.i-core.cn/proshow/1314.html,AiP33624,2 线串口共阴极 10 段 8 位恒流 LED 驱动控制电路，可广泛应用于各种单色调光 LED 显示系统，或 RGB 全彩 LED 显示系统。每颗 LED 都可以通过 8bit 数据控制输出有效时间占空比，从而对每个 LED 单独进行 256 级辉度调节。芯片集成 MCU 接口，可以通过类 IIC 通信协议的两线串行接口受主控 IC 控制。集成 LED 消隐功能，可有效避免拖影等异常显示问题发生。在提供更多显示功能的情况下，其指令集可兼容 AiP1628、AiP1640 等传统恒压型 LED 产品，方便软件工程师进行程序快速移植，缩短方案开发周期。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流 LED 驱动控制电路,http://www.i-core.cn/proshow/1315.html,AiP33628,2 线串口共阳极 16 段 8 位恒流 LED 驱动控制电路，可应用于各种形式的单色、彩色 LED 显示面板系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流 LED 驱动控制电路,http://www.i-core.cn/proshow/1316.html,AiP33632,4 线串口可级联共阳极 16 段 8 位恒流 LED 驱动控制电路，可应用于各种形式的单色、彩色 LED 显示面板系统，可两颗电路级联使用，扩展 LED 点阵到 16×32=512 颗 LED，可级联 AiP3368 使用，扩展 LED 点阵到 8×32=256 颗 LED,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/proshow/1317.html,AiP3331,音频调制双矩阵 8*9 点阵恒流 LED 驱动控制电路，可恒流驱动 2 组 LED 点阵，每组最多 72 个单色 LED，可对每一个 LED 进行 256 阶线性调光，内置显示数据存储器可存储 8 帧画面，每点独立开关、闪烁控制，256 阶 PWM 亮度控制，可选择静态图片显示或自动播放模式，图像切换时可自动控制呼吸模式，图像帧号和亮度可使用音频信号输入控制，通信接口为 I2C 接口，工作电压 2.7V～5.5V，封装形式为 QFN28/SSOP28/ESSOP28,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通信,http://www.i-core.cn/product/50.html,AiP485A,带失效保护功能的低功耗 10Mbps RS-485 总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通信,http://www.i-core.cn/product/50.html,AiP8485A,带极性校正功能的 10Mbps RS-485 总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/proshow/1318.html,AiP3332,音频调制双矩阵 8*9 点阵恒流 LED 驱动控制电路，可恒流驱动 2 组 LED 点阵，每组最多 72 个单色 LED，可对每个 LED 进行 256 阶线性调光，存储 8 帧显示图形信息，输出图形可通过外接音频信号选择，具有多种控制功能，工作电压 2.7V～5.5V，封装形式为 QFN40/LQFP48,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/proshow/1319.html,AiP33626,IIC 接口共阴极 16 段 8 位恒流 LED 驱动控制电路，可驱动共阴极 LED 点阵，内置 IIC 通信接口、恒流控制模块、显示数据 RAM、振荡器等模块，可对单点进行 256 级 PWM 亮度调节，指令集兼容传统恒压型 LED 产品，方便软件工程师进行程序快速移植，缩短方案开发周期,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/proshow/1320.html,AiP33627,IIC 接口共阴极 15 段 9 位恒流 LED 驱动控制电路，可驱动共阴极 LED 点阵，内置 IIC 通信接口、恒流控制模块、显示数据 RAM、振荡器等模块，可对单点进行 256 级 PWM 亮度调节，指令集兼容传统恒压型 LED 产品，方便软件工程师进行程序快速移植，缩短方案开发周期,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,16 位恒流 LED 驱动器,http://www.i-core.cn/proshow/1323.html,AiP3326,高精度恒流 LED 驱动芯片，提供 16 通道恒流阴极驱动输出，内置消隐功能，可有效消除 SEG 端口引起的暗亮问题，保证极高精度的恒流驱动输出，电源电压范围为 3.3~5.0V（±10%），恒流输出范围为 5~45mA（VDD=5V）或 5~30mA（VDD=3.3V），输出端口瞬间耐压为 17V，通道间恒流误差≤±3.0%，芯片间恒流误差≤±4.0%，提供输出使能控制信号，可实现软件 PWM 调光，提供外接电阻端口用于调节输出恒流值，内置消隐电路，封装形式为 SOP24、SSOP24(0.635mm),无,0,无,0,无,0,无,0
