company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1031.html,ETA1657,ETA1657 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1657,3620087454,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1032.html,ETA1659,ETA1659 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1659,3794791130,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1033.html,ETA1660,ETA1660 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1660,9557756410,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1034.html,ETA1661,ETA1661 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1661,294847202,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1035.html,ETA1662,ETA1662 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1662,8964494234,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1036.html,ETA1663,ETA1663 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1663,9494422362,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1037.html,ETA1664,ETA1664 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1664,4364554914,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1038.html,ETA1665,ETA1665 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1665,4431883801,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1039.html,ETA1666,ETA1666 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 4.5A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的负载瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1666,7261736193,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1040.html,ETA1667,ETA1667 是一款宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1667,7909096438,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1363.html,ETA1753,ETA1753 是一款宽输入范围、高效率、1MHz 频率的 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA1753,3505150212,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1041.html,ETA1801,ETA1801 是一款高效率、高频 DC-DC 降压型开关稳压器，输入电压高达 100V，耐压高达 105V，可提供高达 0.6A 的输出电流。具有宽输入范围、自适应 COT 控制、超快负载瞬态响应、轻载高效 PFM 模式、内部功率 FET、热关断和 UVLO 等功能，采用 ESOP8 封装。适用于非隔离电信降压稳压器、二次高压后调节器、汽车系统等应用。,降压（Buck）稳压器,7858319001,ETA1801,9494285699,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1043.html,ETA2236,ETA2236 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 6A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2236,2829004637,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1368.html,ETA2237,ETA2237 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 6A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2237,3749698162,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1044.html,ETA2807,是一款高效率的 DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。该器件工作在 4.6V 至 35V 的宽输入电压范围内，适用于高电压 USB 充电应用。具有宽输入电压范围、40V 输入耐受电压、轻载时高效率 PFM 模式、能够提供 3A 输出电流、100%占空比、支持 CC/CV 输出、线缆补偿功能、电流模式控制、热关断和欠压锁定、采用 FCTSOT23-6 封装等特征。应用于汽车充电器、工业应用、汽车应用等领域。,降压（Buck）稳压器,7858319001,ETA2807,1324762992,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1046.html,ETA2821,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 1.5A 的输出电流，固定开关频率为 650KHz，采用电流模式 PWM 控制，无需外部补偿，具有逻辑控制关断、热关断和欠压锁定等功能，采用 SOT23-6 封装,降压（Buck）稳压器,7858319001,ETA2821,7784950738,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1047.html,ETA2822,"36V Input, 3.1A output Step-Down Converter in ESOP-8，是一款专为高压 USB 充电应用设计的全解决方案 IC，包括宽输入范围、高效率和高频 DC-DC 降压开关稳压器，能够提供高达 3.1A 的输出电流",降压（Buck）稳压器,7858319001,ETA2822,3782300560,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1048.html,ETA2823,ETA2823 是一款宽输入范围、高效率、高频的 DC-DC 降压开关稳压器，能够提供高达 2A 的输出电流。它具有固定的 500KHz 开关频率，采用电流模式 PWM 控制，允许使用小型外部元件，如陶瓷输入和输出电容以及小电感。,降压（Buck）稳压器,7858319001,ETA2823,2397869090,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1049.html,ETA2831,是一款专为高压 USB 充电应用设计的总解决方案 IC，包括宽输入范围、高效率、高频 DC-DC 降压开关稳压器，能够提供高达 4A 的输出电流和低侧 USB 限流开关,降压（Buck）稳压器,7858319001,ETA2831,9378231059,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1050.html,ETA2838,36V 耐压，4.5-28V 宽输入范围降压型 DCDC 转换器，输出电流 2.5A，集成 QC2.0 和 MTK PE+快速充电协议，适用于汽车充电器,降压（Buck）稳压器,7858319001,ETA2838,1538544464,无,0,无,0
钰泰半导体股份有限公司,LED 驱动,https://www.eta-semi.com/product/1252.html,ETA2840,宽输入范围、高效率、高频 DC-DC 降压 LED 驱动器，可提供高达 1.5A 的输出电流，提供 0.16V 反馈电压，可最大限度减少 LED 驱动器系统中检测电阻上的功率损耗,LED驱动,819229078,ETA2840,5085483219,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1052.html,ETA2841,宽输入范围、高效率、高频直流-直流降压开关稳压器，能够提供高达 0.6A 的输出电流，固定开关频率为 650KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2841,652376115,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1053.html,ETA2842,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 1A 的输出电流，固定开关频率为 650KHz，采用电流模式 PWM 控制，无需外部补偿，具有逻辑控制关断、热关断和欠压锁定等功能，采用 SOT23-6 封装,降压（Buck）稳压器,7858319001,ETA2842,9167299157,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1054.html,ETA2843,宽输入范围、高效率、高频 DC-DC 降压开关稳压器，可提供高达 0.4A 的输出电流，固定开关频率为 750KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2843,4226943139,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1055.html,ETA2845,42V 输入耐受电压，0.4A 同步降压转换器，宽输入范围，高效率，同步降压开关稳压器，能够提供高达 0.4A 的输出电流，固定开关频率为 700KHz，电流模式 PWM 控制转换器，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2845,3550877759,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1056.html,ETA2847,ETA2847 是一款宽输入范围、高效率的同步降压开关稳压器，能够提供高达 2A 的输出电流。它采用自适应 COT 控制方案，能够实现非常快速的瞬态响应，并在输出从轻载到重载变化时提供非常平滑的过渡。,降压（Buck）稳压器,7858319001,ETA2847,508681323,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1058.html,ETA2848,宽输入范围、高效率、同步降压开关稳压器，能够提供高达 0.4A 的输出电流，固定开关频率为 700KHz，采用电流模式 PWM 控制，允许使用小型外部元件,降压（Buck）稳压器,7858319001,ETA2848,3033475530,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1059.html,ETA2892,40V/3A，强制 PWM 模式，同步降压转换器。是一款高效率、高频 DC-DC 降压开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 3.6V 至 40V，适用于宽输入电压范围的电源转换。具有电流模式控制、可编程开关频率、强制 PWM 模式、低导通电阻内部功率 FET、热关断和欠压锁定保护等功能，采用 ESOP8 封装。可应用于车载电气设备、智能家居、监控等领域。,降压（Buck）稳压器,7858319001,ETA2892,9533280993,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1060.html,ETA2893,是一款高效率、高频的 DC-to-DC 降压开关稳压器，能够提供高达 3A 的输出电流。输入电压范围为 3.6V 至 40V，适用于宽输入电压范围的电源转换。具有超低空载 IQ 9uA、可提供 3A 输出、电流模式控制、可编程开关频率、轻载时高效率 PFM 模式、高效率同步操作、低导通电阻内部功率 FET、热关断和 UVLO 保护等特点。采用 ESOP8 封装。可应用于车载电气设备、智能家居、监控等领域。,降压（Buck）稳压器,7858319001,ETA2893,3074717887,无,0,无,0
钰泰半导体股份有限公司,降压（Buck）稳压器,https://www.eta-semi.com/product/1061.html,ETA2894,40V/3A，9µA IQ，高效率同步降压转换器，输入电压范围 3.6V-40V，可提供高达 3A 的输出电流，具有电流模式控制、可编程开关频率、轻载高效 PFM 模式、高效率同步操作、低导通内阻内部功率 FET、热关断和欠压锁定保护等功能，适用于车载电气设备、智能家居、监控等领域,降压（Buck）稳压器,7858319001,ETA2894,2074872806,无,0,无,0
